Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7900
1991,9600
1992,10000
1993,11000
1994,10000
1995,10000
1996,9200
1997,9800
1998,9200
1999,8100
2000,7400
2001,7500
2002,7200
2003,6900
2004,6300
2005,6200
2006,6100
2007,6000
2008,5600
2009,5100
2010,5200
2011,5000
2012,4800
2013,4600
2014,4300
2015,4300
2016,4000
2017,3600
2018,3500
2019,3500
2020,3100
2021,2900
2022,2800
2023,2700
2024,2800
2025,..
