Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-909740509.266645
2003,-175051072.058898
2004,-868263019.110373
2005,-1945108233.12535
2006,701544664.899706
2007,-7057533230.41126
2008,-4727406521.41047
2009,-1149539150.88305
2010,-4201827567.64638
2011,-3676041673.29375
2012,1959015306.51706
2013,-2593876089.63763
2014,-6232902898.55591
2015,-4436094071.47154
2016,-1490080786.08248
2017,-710406847.808765
2018,-6780809672.19757
2019,-6004696561.69523
2020,576779232.031863
2021,-6244890097.96257
2022,-6622279894.84625
2023,-4276234533.16001
2024,2392114585.69785
2025,..
