Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.34656784855207
1992,6.65595401482948
1993,6.76457257943512
1994,3.78860238643821
1995,4.16564716312057
1996,4.24336465193186
1997,6.12078171106247
1998,3.48562941641717
1999,7.02115087271258
2000,9.67223357413694
2001,12.730590617655
2002,12.1661053472853
2003,12.5844684047735
2004,12.7223894402802
2005,13.6144241120785
2006,14.0692218076713
2007,14.2810157542623
2008,15.9183103423497
2009,16.0480700881945
2010,15.326959335103
2011,16.9479871432884
2012,17.6620040769543
2013,18.605088960163
2014,23.6124125348287
2015,24.3147983053388
2016,24.3998313397436
2017,24.4799704669073
2018,23.8059842762697
2019,23.0037241240578
2020,23.2641600658569
2021,23.5228132081313
2022,24.0642597163186
2023,24.5395251043483
2024,25.4514754683261
2025,..
