Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35013617022.2237
1971,39263761180.5742
1972,44846378713.2325
1973,58461393250.4193
1974,78804818360.2135
1975,92665525012.298
1976,101441153424.742
1977,110271140748.56
1978,136909056989.691
1979,149208606911.314
1980,176790349951.718
1981,207677983444.568
1982,176677158785.749
1983,132539387573.614
1984,133863543387.406
1985,130643944954.473
1986,141451101687.904
1987,162511971737.876
1988,185653548181.72
1989,212870247605.047
1990,202139780954.962
1991,207007008872.756
1992,238626749300.476
1993,300511400896.453
1994,367395670979.743
1995,365725649941.286
1996,389656596320.977
1997,454779571904.348
1998,468687312370.249
1999,397722018034.644
2000,442264647823.301
2001,420608066135.268
2002,373632494010.653
2003,374621700145.223
2004,443301922943.138
2005,543354895422.047
2006,657796032221.036
2007,811347472218.579
2008,978442007573.77
2009,879949345191.285
2010,1103674972887.45
2011,1276710197756.2
2012,1299005587444.26
2013,1320984144003.73
2014,1262357223240.56
2015,1046299387382.58
2016,949205623779.657
2017,1021629952132.95
2018,1032301847959.82
2019,1004935847385.36
2020,817186013782.523
2021,1037546913754.89
2022,1203553651135.26
2023,1336551096367.48
2024,1358805865164.5
2025,..
