Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.998565018177032
1997,..
1998,-0.970211029052734
1999,..
2000,-0.962091505527496
2001,..
2002,-0.674768149852753
2003,-0.693807721138
2004,-0.864246010780334
2005,-0.887240290641785
2006,-0.700171768665314
2007,-0.691559910774231
2008,-0.77248740196228
2009,-0.812594294548035
2010,-0.786249220371246
2011,-0.80391651391983
2012,-0.781551659107208
2013,-0.732214689254761
2014,-0.586699247360229
2015,-0.769919633865356
2016,-0.70679372549057
2017,-0.710437715053558
2018,-0.852027416229248
2019,-1.058385014534
2020,-1.20917761325836
2021,-1.31024062633514
2022,-1.24499189853668
2023,-0.990109264850616
2024,..
2025,..
