Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,50000.0007450581
2008,29999.9993294477
2009,90000.0035762787
2010,379999.991506338
2011,210000.002756715
2012,470000.004395843
2013,739999.987185001
2014,209999.997168779
2015,1059999.98562038
2016,1690000.06467104
2017,2049999.99143183
2018,6450000.07562339
2019,9520000.083372
2020,10860000.366345
2021,22239999.6444583
2022,14100000.0536442
2023,..
2024,..
2025,..
