Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.46068661553827
1992,4.76917810852111
1993,6.81784041172521
1994,10.2431952757641
1995,15.5143291228367
1996,23.0881083299448
1997,25.5227605868902
1998,27.0945702995845
1999,29.5162258268839
2000,32.9446986430439
2001,37.8146074173254
2002,41.5324932711809
2003,43.0443372108831
2004,45.5384400065422
2005,48.8768848939871
2006,52.5237576761794
2007,56.4295705254327
2008,59.3372757350248
2009,60.2103485267673
2010,64.8135669435581
2011,66.3356243087561
2012,68.44193598689
2013,70.2222724490217
2014,70.9847956682351
2015,75.9962869881332
2016,85.2381128343688
2017,92.0384200472295
2018,95.5313872593929
2019,100.000006750509
2020,103.171668032771
2021,107.866562062975
2022,117.738093674237
2023,123.731328895582
2024,131.730432437324
2025,..
