Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.19
1991,0.19
1992,0.19
1993,0.19
1994,0.19
1995,0.19
1996,0.19
1997,0.18
1998,0.17
1999,0.17
2000,0.17
2001,0.17
2002,0.17
2003,0.16
2004,0.16
2005,0.16
2006,0.16
2007,0.15
2008,0.15
2009,0.15
2010,0.15
2011,0.15
2012,0.13
2013,0.13
2014,0.13
2015,0.13
2016,0.12
2017,0.12
2018,0.11
2019,0.11
2020,0.1
2021,0.1
2022,0.1
2023,0.11
2024,..
2025,..
