Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33886501.3419893
1977,48237800.4568096
1978,63804692.8280329
1979,83623961.311115
1980,91218839.0303534
1981,88692173.5623192
1982,77763641.8880179
1983,76798728.9100881
1984,95065988.4064874
1985,111990340.390328
1986,123271307.947683
1987,144852422.852565
1988,164423611.603086
1989,144366319.578608
1990,171929930.04582
1991,167643972.125748
1992,194224026.155215
1993,261717895.603618
1994,250343248.673568
1995,278959885.341691
1996,237398985.241399
1997,256154890.651087
1998,248009780.462197
1999,277820841.977196
2000,287608112.975678
2001,294851056.838371
2002,314064568.035614
2003,331206284.292946
2004,327338527.927025
2005,369568297.013436
2006,431162096.057082
2007,456183432.304703
2008,464460174.374025
2009,417995763.865888
2010,440514381.290549
2011,465559712.541929
2012,673666641.777661
2013,826684609.718346
2014,834193213.816421
2015,847696384.193258
2016,1140039658.67251
2017,1320666142.46905
2018,1572709368.83653
2019,1601451164.26056
2020,766629734.714871
2021,1235449694.74683
2022,1684206083.12804
2023,1833105124.56856
2024,1714005325.32534
2025,..
