Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,231702733324.971
1991,252253193156.147
1992,201352475710.141
1993,204784118562.03
1994,201053312943.942
1995,205489144136.53
1996,213580159782.215
1997,223634977437.178
1998,232038110012.527
1999,235546642393.199
2000,264133932369.485
2001,259623862273.673
2002,274647672199.271
2003,304380854342.927
2004,345844745123.89
2005,396665131041.781
2006,461287827871.654
2007,544698186119.441
2008,659277159007.107
2009,683470378792.127
2010,756149927591.949
2011,846685309730
2012,856918438884.568
2013,923856290558.559
2014,985758709984.492
2015,990679934969.271
2016,1053964045415.87
2017,1138950378964.8
2018,1217537397925.47
2019,1275153289716.01
2020,1294269913094.29
2021,1400258855538
2022,1513859727944.34
2023,1618309338604.8
2024,1771522665842.77
