Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,621162565.550625
1971,567461824.184895
1972,731524149.940427
1973,1128947422.89381
1974,1451509942.00497
1975,975068553.252166
1976,1112478578.89237
1977,1082418683.17389
1978,1429733572.43499
1979,1656995046.78041
1980,1712626569.18196
1981,1300196653.62886
1982,1256151333.21561
1983,1294441814.59566
1984,1350117285.67439
1985,1342973707.45295
1986,2192402022.75601
1987,2589630470.01621
1988,3146733955.0192
1989,3659380630.63063
1990,4635120714.63061
1991,5090490253.98701
1992,5873696361.35508
1993,6325914179.10448
1994,7167220882.56571
1995,8312364532.0197
1996,8354431270.35831
1997,8156621560.66757
1998,8291708157.3683
1999,9556617042.13593
2000,9646271344.00159
2001,9378002438.64174
2002,10042217065.6788
2003,12468475589.4392
2004,15269744302.0641
2005,16983235551.7261
2006,20856455736.3247
2007,26403317434.5366
2008,30219880293.9016
2009,26416834559.0543
2010,28012008708.8334
2011,30559766509.465
2012,29522986729.3336
2013,32848451041.4828
2014,35248647663.4222
2015,30935308603.398
2016,32161010170.8118
2017,33244273476.713
2018,35234205305.5325
2019,34343940922.2823
2020,37735662598.9947
2021,45282231110.7241
2022,39974948892.971
2023,43167899377.0733
2024,44439268928.3375
2025,..
