Year,Value
1960,118.217
1961,116.656
1962,115.284
1963,113.761
1964,111.655
1965,109.859
1966,109.42
1967,114.134
1968,119.443
1969,123.571
1970,124.149
1971,123.435
1972,121.628
1973,121.093
1974,121.79
1975,124.518
1976,129.774
1977,134.011
1978,139.322
1979,145.234
1980,147.854
1981,147.466
1982,146.425
1983,143.52
1984,139.402
1985,132.537
1986,124.77
1987,114.952
1988,105.407
1989,96.506
1990,87.712
1991,76.581
1992,69.886
1993,61.967
1994,51.162
1995,46.557
1996,42.951
1997,40.185
1998,38.978
1999,37.97
2000,36.904
2001,36.015
2002,35.14
2003,34.479
2004,33.564
2005,33.292
2006,33.521
2007,33.651
2008,33.781
2009,33.9
2010,34.004
2011,35.083
2012,37.467
2013,39.006
2014,38.569
2015,37.413
2016,36.172
2017,35.132
2018,32.963
2019,29.369
2020,26.989
2021,26.445
2022,26.291
2023,26.204
2024,..
2025,..
