Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1843192000
1996,2127752000
1997,2268082000
1998,1853932000
1999,2526860000
2000,3067372000
2001,4185457000
2002,4597958000
2003,5709643000
2004,6636240000
2005,7216981000
2006,8403863000
2007,10388070000
2008,12031778000
2009,10371491000
2010,17629417200
2011,20654106900
2012,22482585300
2013,25822993900
2014,27879267000
2015,30973432000
2016,33701407000
2017,36994756000
2018,41873546000
2019,45218275000
2020,46207435000
2021,49943873000
2022,52402027000
2023,53692237000
2024,54338004700
2025,..
