Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0074
1971,0.0074
1972,0.0081
1973,0.0091
1974,0.01
1975,0.0108
1976,0.0113
1977,0.0115
1978,0.0121
1979,0.0124
1980,0.0129
1981,0.0128
1982,0.013
1983,0.0131
1984,0.0129
1985,0.0128
1986,0.0129
1987,0.0131
1988,0.0127
1989,0.012
1990,0.0163
1991,0.0139
1992,0.0133
1993,0.0116
1994,0.0098
1995,0.0113
1996,0.0127
1997,0.013
1998,0.0115
1999,0.0098
2000,0.0083
2001,0.0083
2002,0.0089
2003,0.0092
2004,0.0091
2005,0.0084
2006,0.0087
2007,0.0084
2008,0.0081
2009,0.0079
2010,0.0088
2011,0.0079
2012,0.0094
2013,0.0132
2014,0.0147
2015,0.0159
2016,0.0194
2017,0.0216
2018,0.0226
2019,0.0236
2020,0.0224
2021,0.026
2022,0.0259
2023,0.0244
2024,0.0244
2025,..
