Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,31.9218241042345
1988,29.9120234604106
1989,33.0666666666667
1990,21.9626168224299
1991,15.8918918918919
1992,14.2722244705248
1993,13.1062431135264
1994,12.0698548988285
1995,20.3776997355235
1996,22.4087900065387
1997,12.3901361220373
1998,12.8833225087328
1999,15.7211143935664
2000,18.0266441444543
2001,16.7975258345909
2002,16.2578217464454
2003,13.630748979986
2004,14.56173616094
2005,16.0060733880943
2006,23.0330201818803
2007,24.6210474165543
2008,26.7792920865208
2009,28.2115504746229
2010,27.7647113277575
2011,23.6912525687168
2012,31.3914039719613
2013,29.5595094552467
2014,32.491028066305
2015,32.5880033283049
2016,31.7947260225658
2017,31.4657391469581
2018,31.6504491859295
2019,30.008048742598
2020,25.9374483146956
2021,24.1394982437984
2022,21.4761655364133
2023,22.0324728393303
2024,..
