Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.03700097370983
1979,4.60652591170825
1980,4.84126984126984
1981,3.19314641744548
1982,2.99277605779154
1983,3.6848792884371
1984,3.68
1985,4.71204188481675
1986,5.48302872062663
1987,6.20347394540943
1988,6.90978886756238
1989,5.1413881748072
1990,4.12698412698413
1991,4.51237263464338
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.375234521575985
2000,4.45514223194748
2001,3.91061452513966
2002,5.41958041958042
2003,4.80225988700565
2004,6.53391412570006
2005,1.65471185489101
2006,1.51169137600608
2007,2.68046304128112
2008,3.0923559929695
2009,1.13271099316608
2010,1.27816088774691
2011,1.14645164514247
2012,34.0695458924541
2013,9.91026798578492
2014,9.33873701453104
2015,9.75635175592022
2016,10.0454562113652
2017,9.86447933344938
2018,8.97913051765412
2019,8.92510819820716
2020,9.20469606444878
2021,2.41510998317086
2022,0.755511179353627
2023,1.07375540149546
2024,1.44125451463137
2025,..
