Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,24200000
1966,41300000
1967,38100000
1968,64300000
1969,64100000
1970,-20800000
1971,-2900000
1972,6499999.99999997
1973,-4100000
1974,48900000
1975,-32600000
1976,-95300000
1977,-184800000
1978,-193100000
1979,-87300000
1980,-189900000
1981,-352400000
1982,-505900000
1983,-473600000
1984,-728800000
1985,-423200000
1986,-509800000
1987,-79500000
1988,31200000
1989,-318000000
1990,-762200000
1991,-596000000
1992,-949800000
1993,-1102700000
1994,-464900000
1995,-666000000
1996,-286300000
1997,-521400000
1998,-729900000
1999,-529900000
2000,-935700000
2001,-1244000000
2002,-1241200000
2003,-1210900000
2004,-982300000.000002
2005,-161900000
2006,-862000000
2007,-948900000
2008,-1679200000
2009,-1723500000
2010,-2798723400
2011,-5417792200
2012,-7186338900
2013,-7257600000
2014,-8715600000
2015,-9383300000
2016,-10007100000
2017,-12616400000
2018,-14575500000
2019,-12828100000
2020,-9978100000
2021,-13250500000
2022,-18746800000
2023,-9059000000
2024,-10057200000
2025,..
