Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.143410964050383
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.162218025100162
1971,0.27445721995736
1972,0.460451955804501
1973,0.442175981814734
1974,0.414559905670232
1975,0.0954905832870666
1976,0.069127108686609
1977,0.194253806506711
1978,1.85599651989784
1979,2.08875528010104
1980,0.385673861975218
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.503733319391713
1996,7.4278877726339
1997,3.89433048054147
1998,3.85995053397386
1999,3.45806984417783
2000,1.32388422031355
2001,3.58260614484785
2002,1.4138978814879
2003,10.8817913772625
2004,1.65222509318413
2005,1.65089063668519
2006,2.72799216440056
2007,3.63949446936611
2008,1.68235289734135
2009,0.195134892407419
2010,0.114525198009875
2011,2.37509318109865
2012,6.62737046001737
2013,0.800657186329088
2014,46.4517272194055
2015,17.0304499275113
2016,12.0541047712421
2017,15.0308373157343
2018,0.246748535987422
2019,35.4889192221619
2020,0.524683604678699
2021,0.214007104152573
2022,1.51606638133265
2023,1.77990876981106
2024,1.07214597363699
2025,..
