Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,..
1977,9999.99977648258
1978,..
1979,9999.99977648258
1980,29999.9993294477
1981,29999.9993294477
1982,19999.9995529652
1983,29999.9993294478
1984,29999.9993294478
1985,50000.0007450581
1986,39999.9991059303
1987,60000.0005215407
1988,180000.005289912
1989,49999.9988824129
1990,159999.994561076
1991,380000.000819564
1992,239999.998360872
1993,240000.002086162
1994,2439999.90262091
1995,2240000.03747642
1996,2929999.90656972
1997,2600000.07227064
1998,2039999.95440244
1999,6479999.78065491
2000,3909999.9666214
2001,7129999.97846782
2002,11719999.8833239
2003,16010000.2270192
2004,13599999.7053295
2005,9020000.22679568
2006,17279999.686405
2007,25389999.4157254
2008,30550000.200048
2009,23429999.5228648
2010,27779999.9900163
2011,37440001.8975139
2012,29019999.2656707
2013,28545740.5932248
2014,19564045.6285328
2015,27955718.3086872
2016,17976914.9487839
2017,23819543.373771
2018,28260741.2599027
2019,30237878.9782525
2020,19698808.8861108
2021,24829664.6550297
2022,24867927.1601141
2023,34924711.536616
2024,..
2025,..
