Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,235199999.7648
1971,261439607.231219
1972,300143701.626466
1973,291681868.474301
1974,241186958.199946
1975,319307690.67966
1976,265735181.284665
1977,421881999.681963
1978,601051808.603535
1979,754362907.734106
1980,819987213.627707
1981,686936392.597404
1982,672649325.627376
1983,654870387.116114
1984,751217473.869522
1985,801946208.364183
1986,1226400566.94311
1987,1208056588.23211
1988,2115499880.7371
1989,3044095478.58754
1990,3887757794.74444
1991,4969994696.59324
1992,5792596553.27896
1993,4334999549.95152
1994,6417534780.23806
1995,7193665680.61376
1996,6770142464.77374
1997,6781007173.99083
1998,6946995606.18868
1999,7781835749.45064
2000,6570590232.31806
2001,8005726408.76952
2002,9439158664.67667
2003,11031310038.0355
2004,14842429230.5194
2005,17600281086.0047
2006,20678163295.2124
2007,22925791759.4818
2008,18729925104.4034
2009,17789562073.1923
2010,16743332875.7575
2011,18275840325.3042
2012,16299879785.9986
2013,16265703288.9889
2014,15529548232.4639
2015,12296710504.3779
2016,12132195335.1074
2017,13241480597.2314
2018,17999207678.6446
2019,15743411083.6307
2020,16419527030.7278
2021,18494141369.6969
2022,16942457497.8355
2023,22219110715.2794
2024,23564774117.605
2025,..
