Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.52330226364847
1992,..
1993,12.3090136515686
1994,15.4667410544468
1995,16.6044556206043
1996,17.4424227770054
1997,15.3533387777797
1998,21.0331409665959
1999,18.7184401986851
2000,17.0127179587929
2001,17.7667668830516
2002,18.5425132336612
2003,18.5779607204084
2004,19.0107928018082
2005,18.7631635800101
2006,19.1112636482006
2007,16.9923238615745
2008,16.6462715006484
2009,15.6371919950914
2010,14.2960664138503
2011,14.3029839751151
2012,15.1057482236367
2013,15.6901189274503
2014,15.9255157963578
2015,16.0274280552013
2016,16.2716765183399
2017,16.5205481820396
2018,16.3900232772243
2019,16.6543525966248
2020,15.1197610111774
2021,15.3122372775132
2022,15.0820689186718
2023,15.5778892090162
2024,..
2025,..
