Year,Value
1960,168.7
1961,164.8
1962,161
1963,157.3
1964,153.9
1965,151.1
1966,149.2
1967,147.8
1968,147.2
1969,147.1
1970,147.3
1971,147.3
1972,147
1973,145.9
1974,143.8
1975,140.8
1976,137
1977,132.7
1978,128.1
1979,123.4
1980,118.4
1981,113.2
1982,107.7
1983,101.7
1984,95.3
1985,89
1986,83.1
1987,78.1
1988,73.8
1989,70.3
1990,67.3
1991,64.5
1992,61.8
1993,59
1994,56
1995,52.9
1996,49.9
1997,47
1998,44.3
1999,41.8
2000,39.6
2001,37.5
2002,35.7
2003,34
2004,32.6
2005,31.2
2006,30
2007,28.8
2008,27.7
2009,26.7
2010,25.6
2011,24.6
2012,23.7
2013,22.8
2014,22
2015,21.2
2016,20.5
2017,19.8
2018,19.1
2019,18.4
2020,17.8
2021,17.2
2022,16.7
2023,16.1
2024,..
2025,..
