Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.42383
1994,18.1832
1995,17.45626
1996,17.03285
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.80967
2003,13.10385
2004,12.71507
2005,12.37909
2006,12.27943
2007,11.90202
2008,10.49383
2009,10.41813
2010,10.66796
2011,10.88041
2012,11.21062
2013,12.58244
2014,12.37465
2015,12.3
2016,11.90441
2017,11.87728
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
