Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,173.1302
2001,178.2355
2002,173.3313
2003,171.5188
2004,145.6226
2005,148.4027
2006,138.7075
2007,146.76
2008,148.2432
2009,150.5135
2010,156.9629
2011,163.6807
2012,167.525
2013,179.1656
2014,190.9207
2015,204.0738
2016,214.5277
2017,243.0923
2018,274.1449
2019,282.4556
2020,272.3838
2021,282.8519
2022,289.8356
2023,301.7703
2024,..
2025,..
