Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95
1991,200
1992,2300
1993,33400
1994,591800
1995,2998400
1996,4043800
1997,9255500
1998,18210300
1999,79667100
2000,230185900
2001,389300000
2002,574643800
2003,868350000
2004,1265660000
2005,1725360000
2006,2351120000
2007,3048690000
2008,4322520000
2009,5049560000
2010,6618690000
2011,11578800000
2012,18299220000
2013,24940790000
2014,26771950000
2015,25763040000
2016,24155100000
2017,27661600000
2018,32081300000
2019,36424200000
2020,37977200000
2021,39923600000
2022,37678200000
2023,49163700000
2024,58688100000
2025,..
