Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.4103108823793
1991,49.9870645706198
1992,44.5120719993077
1993,44.2473700280345
1994,41.8013578477978
1995,41.5024770979309
1996,40.8180342200574
1997,39.9492583918813
1998,44.0253083453468
1999,43.4737219847976
2000,46.6293884461927
2001,48.6993302804797
2002,45.8617858962482
2003,49.3077903018672
2004,46.8344395097021
2005,55.9558237306635
2006,52.7340902116465
2007,51.7045720098398
2008,49.0257861488493
2009,50.4572932401078
2010,46.9143335199053
2011,43.9511611038011
2012,44.5947199586785
2013,42.5998736023276
2014,40.0511110979657
2015,37.8909783185099
2016,34.6506162808365
2017,36.8271199232764
2018,37.0551341687981
2019,37.0391804446262
2020,37.0477946357493
2021,36.9740769599375
2022,..
2023,..
2024,..
2025,..
