Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.8383284239524
1972,0.15701917035318
1973,5.8432041581838
1974,-12.4220139646229
1975,-6.259048337742
1976,6.69949633959976
1977,-2.414934393585
1978,5.18206813053675
1979,9.88295032602362
1980,-7.01513533098695
1981,-9.77367810236522
1982,-1.43999457151654
1983,0.292480477532635
1984,1.23776330511436
1985,3.88648611605976
1986,5.37069321134753
1987,0.123502242137306
1988,-1.84333104077683
1989,3.44799618775281
1990,-4.57637405384999
1991,-2.48806559580488
1992,-0.764226258204729
1993,3.22549145241983
1994,-3.32161058915646
1995,5.81082409795567
1996,6.2658800455369
1997,-0.193253144597321
1998,1.41916707044376
1999,1.40887608750961
2000,4.27745070826087
2001,6.52181954391313
2002,4.90454737398483
2003,4.66849415235475
2004,2.633950603366
2005,6.22343288364944
2006,1.73439136988327
2007,-0.0698092296218391
2008,2.81854653180625
2009,-1.27185467227797
2010,5.29451664588825
2011,2.94772599922624
2012,-4.60663349940492
2013,-0.786395614806608
2014,-0.23024857506843
2015,2.95226941311462
2016,7.07276114056432
2017,0.460419453590006
2018,-1.6472076564482
2019,3.35744960284687
2020,-4.09773045959912
2021,-7.87643194778342
2022,-5.95822542049191
2023,8.50197331328206
2024,8.74178265988536
