Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4560543453864
1991,24.5213436335061
1992,30.5405749654481
1993,34.0346853596673
1994,36.4067099126014
1995,38.8218413954192
1996,40.6754084238896
1997,42.1088148040211
1998,43.2798018872389
1999,44.5430584636754
2000,45.3112531460339
2001,45.472780021142
2002,46.2213897503972
2003,46.7695125195374
2004,47.2802720397964
2005,47.8344898336716
2006,48.2231591953114
2007,48.5296722349416
2008,48.619107589912
2009,48.8532344177072
2010,49.1460666803749
2011,49.2178310422531
2012,49.2836658653266
2013,49.3167907602816
2014,49.3844826302375
2015,49.3652194114592
2016,49.3613122370219
2017,49.4197894786983
2018,49.4359032230267
2019,49.3884130721425
2020,49.3481108375112
2021,49.2613815838185
2022,49.1526227829077
2023,49.0226307271108
2024,48.8558354606867
2025,..
