Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15996311808.8825
1996,17403984806.5565
1997,18029367703.2477
1998,18493232447.4427
1999,19578645239.1728
2000,20829880836.0407
2001,21443008688.2781
2002,21247271543.329
2003,22673296819.441
2004,24423727277.248
2005,25865669306.0331
2006,27077587900.2037
2007,30834826442.3412
2008,35795358181.6045
2009,34499212502.445
2010,36639367413.5196
2011,40332024750.5304
2012,40201631823.3808
2013,43896781899.0993
2014,46516491803.5838
2015,45137037857.6669
2016,47349215772.1594
2017,51637121010.0343
2018,55523180598.0308
2019,58372856934.2519
2020,63492249588.1791
2021,72364633517.1668
2022,..
2023,..
2024,..
2025,..
