Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.04255294799805
1997,..
1998,23.9361705780029
1999,..
2000,21.6931209564209
2001,..
2002,17.4603176116943
2003,19.0954780578613
2004,17.4757289886475
2005,10.6796112060547
2006,12.0772943496704
2007,13.043478012085
2008,15.865385055542
2009,12.7962083816528
2010,12.3222751617432
2011,13.2701425552368
2012,17.5355453491211
2013,18.0094795227051
2014,23.3333339691162
2015,21.4285717010498
2016,16.6666660308838
2017,13.3333330154419
2018,13.2075471878052
2019,12.7358493804932
2020,14.1509437561035
2021,17.4528293609619
2022,13.6792449951172
2023,16.5876770019531
2024,..
2025,..
