Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,220998759757.223
1995,242131416590.336
1996,269470694546.807
1997,287025946442.725
1998,241623464011.227
1999,303142227106.367
2000,399383677372.333
2001,358658160570.561
2002,375449887028.203
2003,448369089451.888
2004,583495495428.009
2005,772801924676.953
2006,932161010116.639
2007,1088092039754.13
2008,1407129822403.28
2009,1027665572675.49
2010,1268916229628.7
2011,1636255138789.46
2012,1793818164116.47
2013,1765987967207.32
2014,1663875915638.33
2015,1247153792769.19
2016,1182670793061.91
2017,1345575516855.42
2018,1575811008610.12
2019,1487791726018.97
2020,1138744817563.71
2021,1560256704074.33
2022,2122972066666.49
2023,2016772128554.45
2024,..
2025,..
