Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46802514.0925263
1991,52952100
1992,83729600
1993,86694800
1994,91715000
1995,92538800
1996,104090700
1997,108067700
1998,119237000
1999,119848300
2000,129207700
2001,125549700
2002,137570800
2003,148186600
2004,141531000
2005,149143000
2006,149182300
2007,164985600
2008,175271500
2009,179733900
2010,180376000
2011,189985800
2012,199922300
2013,208961500
2014,222191300
2015,254982800
2016,277743400
2017,290798899.999999
2018,312538900
2019,312135000
2020,320983600.000001
2021,379744800
2022,389307600.000001
2023,434414299.999998
2024,466521999.999999
2025,..
