Year,Value
1960,4.422
1961,4.504
1962,4.587
1963,4.649
1964,4.713
1965,4.785
1966,4.861
1967,4.919
1968,4.984
1969,5.049
1970,5.097
1971,5.163
1972,5.237
1973,5.287
1974,5.327
1975,5.391
1976,5.457
1977,5.516
1978,5.568
1979,5.608
1980,5.664
1981,5.726
1982,5.74
1983,5.759
1984,5.733
1985,5.713
1986,5.688
1987,5.667
1988,5.623
1989,5.55
1990,5.459
1991,5.373
1992,5.289
1993,5.186
1994,5.044
1995,4.884
1996,4.742
1997,4.657
1998,4.576
1999,4.502
2000,4.469
2001,4.417
2002,4.36
2003,4.299
2004,4.252
2005,4.21
2006,4.17
2007,4.142
2008,4.118
2009,4.138
2010,4.153
2011,4.151
2012,4.086
2013,4.019
2014,3.953
2015,3.921
2016,3.921
2017,3.913
2018,3.908
2019,3.884
2020,3.831
2021,3.776
2022,3.712
2023,3.647
2024,..
