Year,Value
1960,..
1961,..
1962,..
1963,34.6998467895445
1964,34.169860802905
1965,36.5039509637398
1966,38.5076758300607
1967,38.2232688973931
1968,37.597343442358
1969,38.0921592519832
1970,39.387336580364
1971,39.5768582662423
1972,38.3929664731957
1973,41.4600217733156
1974,41.285277686744
1975,38.4087771455285
1976,34.0980425107469
1977,36.8522593543702
1978,35.6436493914409
1979,36.8035285971684
1980,35.6124388428378
1981,37.7397381457891
1982,35.1589742560547
1983,35.1323591204071
1984,31.8927913030733
1985,32.4519767853737
1986,32.2811414845565
1987,33.1083325544107
1988,35.4190893250469
1989,35.7073503555777
1990,37.9241651274071
1991,37.8177051696026
1992,36.2174578866769
1993,35.4774535809019
1994,34.6700507614213
1995,33.1001311762134
1996,30.5241090146751
1997,34.5929233940227
1998,34.4931013797241
1999,49.5005940071281
2000,55.4647028948705
2001,54.469466911212
2002,54.8408426034589
2003,53.2427517803026
2004,55.3403001512867
2005,58.7216863820621
2006,56.1227992646378
2007,56.3654593775719
2008,59.202625691861
2009,42.5886744548051
2010,35.7961633451728
2011,37.7614135747764
2012,34.4012779552716
2013,33.2693791908222
2014,32.2480752716553
2015,30.7108071878235
2016,21.1087977257386
2017,21.1178661237304
2018,20.0775305386033
2019,19.7473944460296
2020,20.0808182427958
2021,23.8463586711242
2022,23.8463586718193
2023,..
2024,..
2025,..
