Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1146203066.27822
1998,1245617705.53978
1999,1377559955.21979
2000,1439466701.9155
2001,1553985487.89759
2002,1583039185.75676
2003,1676814405.39186
2004,1800232207.27163
2005,1901704090.05078
2006,2035432564.89852
2007,2239203606.92984
2008,2270913390.01327
2009,2049094350.39843
2010,1960472690.11422
2011,1834547471.48532
2012,1716096717.85314
2013,1677503706.60645
2014,1727750657.70467
2015,1718776395.90592
2016,1755447197.83168
2017,1774575169.31538
2018,1880099391.17672
2019,1991185509.31366
2020,1919532829.45196
2021,2217650250.23726
2022,2563404991.87884
2023,..
2024,..
