Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8974.87717840669
1992,9126.55603277273
1993,9792.57690976338
1994,10798.2876623835
1995,12437.110715683
1996,12147.6579570808
1997,11943.1326923186
1998,12681.4280069064
1999,13225.0837035823
2000,13146.7009665344
2001,13720.3274814689
2002,13635.4298036618
2003,13876.0682676008
2004,13885.1360705566
2005,16734.1218710607
2006,16805.1454555468
2007,18596.5780253011
2008,18566.0770781773
2009,13760.3497811863
2010,19659.5233853985
2011,19065.190814702
2012,16773.386746357
2013,18934.6291794232
2014,19616.9248453835
2015,21502.8298071704
2016,20537.5528891595
2017,21615.4835453771
2018,18296.9250848295
2019,22198.0864682732
2020,21830.9672847756
2021,19894.2929568394
2022,18635.4646131736
2023,14233.6869200836
2024,19045.2557710868
2025,..
