Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0061
1971,0.0065
1972,0.0069
1973,0.0073
1974,0.0077
1975,0.0081
1976,0.0085
1977,0.0089
1978,0.0093
1979,0.0097
1980,0.0102
1981,0.0106
1982,0.011
1983,0.0114
1984,0.0118
1985,0.0122
1986,0.0126
1987,0.013
1988,0.0134
1989,0.0138
1990,0.0142
1991,0.0146
1992,0.015
1993,0.0155
1994,0.0159
1995,0.0163
1996,0.0167
1997,0.0171
1998,0.0175
1999,0.0179
2000,0.0137
2001,0.0628
2002,0.0638
2003,0.0648
2004,0.0664
2005,0.0687
2006,0.0704
2007,0.0721
2008,0.0738
2009,0.0755
2010,0.0773
2011,0.0799
2012,0.0817
2013,0.0838
2014,0.086
2015,0.0886
2016,0.0903
2017,0.092
2018,0.0928
2019,0.0931
2020,0.0927
2021,0.0939
2022,0.0948
2023,0.0953
2024,0.0959
2025,..
