Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.8
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.8
2000,11.6
2001,..
2002,..
2003,..
2004,5.1
2005,5.3
2006,..
2007,..
2008,..
2009,..
2010,3.3
2011,..
2012,..
2013,1.6
2014,..
2015,..
2016,0.8
2017,..
2018,1.8
2019,..
2020,..
2021,..
2022,..
2023,1.9
2024,..
2025,..
