Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.153697539716
1991,11.3270704710145
1992,11.229431728826
1993,11.1379439874041
1994,11.756144317583
1995,11.1403819898968
1996,13.3947127986017
1997,11.5770901625792
1998,11.5116463377653
1999,39.911073470252
2000,50.5286701911346
2001,44.9163732394366
2002,24.7716894977169
2003,25.9478612616562
2004,24.7716895011016
2005,24.7716894915916
2006,24.7716894948307
2007,24.7716894934017
2008,24.7716895052903
2009,18.253731199414
2010,18.2537312071092
2011,18.2537311918356
2012,18.2537311979757
2013,18.2537311958844
2014,18.2537311958844
2015,18.2537311958844
2016,18.2537311958844
2017,18.2537311958844
2018,18.2537311958844
2019,18.2537311958844
2020,18.2537311958844
2021,18.2537311958844
2022,18.2537311958844
2023,..
2024,..
2025,..
