Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1549892
1991,1581106
1992,1583700
1993,1619467
1994,1653279
1995,1688270
1996,1749740
1997,1765358
1998,1821792
1999,1863306
2000,1915533
2001,1958320
2002,1998009
2003,2031456
2004,2074720
2005,2168734
2006,2248503
2007,2335586
2008,2354963
2009,2303368
2010,2252552
2011,2230580
2012,2224068
2013,2246922
2014,2257992
2015,2285573
2016,2332726
2017,2363157
2018,2413701
2019,2467948
2020,2459907
2021,2604356
2022,2705770
2023,2846866
2024,2857089
2025,..
