Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,790000.021457672
1966,..
1967,3009999.99046326
1968,1129999.99523163
1969,2819999.9332428
1970,2210000.03814697
1971,3220000.02861023
1972,10750000
1973,8489999.77111816
1974,7090000.15258789
1975,5300000.19073486
1976,5130000.11444092
1977,4260000.22888184
1978,2710000.03814697
1979,2519999.98092651
1980,3349999.90463257
1981,949999.988079071
1982,970000.028610229
1983,-29999.9993294477
1984,600000.023841858
1985,550000.011920929
1986,2319999.9332428
1987,3490000.00953674
1988,3740000.00953674
1989,2220000.02861023
1990,3680000.0667572
1991,15840000.1525879
1992,3730000.01907349
1993,930000.007152557
1994,1940000.05722046
1995,2650000.09536743
1996,1830000.04291534
1997,1110000.01430511
1998,1450000.04768372
1999,200000.002980232
2000,259999.990463257
2001,2799999.95231628
2002,2769999.98092651
2003,6989999.77111816
2004,3839999.91416931
2005,201960006.713867
2006,228750000
2007,344029998.779297
2008,1649999.97615814
2009,4539999.96185303
2010,9109999.65667725
2011,21489999.7711182
2012,2784301.99623108
2013,2695466.04156494
2014,2588443.99452209
2015,7439577.10266113
2016,7882633.20922852
2017,20310583.114624
2018,12091714.8590088
2019,14472745.8953857
2020,9509178.16162109
2021,14118393.8980103
2022,6944812.7746582
2023,9519019.12689209
2024,..
2025,..
