Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,5.12011630944406
1968,6.61176979925175
1969,6.04962140551846
1970,6.88460235288548
1971,6.63573043858983
1972,7.7235180922989
1973,7.61387792993109
1974,7.73826142317033
1975,6.42676582621795
1976,5.39061363285403
1977,5.19963217584316
1978,4.82668267588703
1979,4.06218988208868
1980,3.83788982262282
1981,3.96755626203632
1982,3.21726965087996
1983,3.91060362451913
1984,5.2036354932958
1985,4.43181161459145
1986,4.48300001340211
1987,5.06376225028305
1988,4.47445545005922
1989,5.10863431074282
1990,5.59974921640563
1991,5.43099881957201
1992,4.76913925721491
1993,4.85443351663444
1994,4.37451311677221
1995,5.69518264679863
1996,5.89701397579802
1997,6.15582542427438
1998,6.77784578835613
1999,6.59135809236894
2000,6.32733025410032
2001,6.08856602462198
2002,6.16412553049599
2003,7.26863137548352
2004,5.96052298011219
2005,8.6913178884911
2006,8.55028091280195
2007,9.39869144313313
2008,10.0224865884625
2009,9.9231624876607
2010,9.34518439969232
2011,8.49025048414414
2012,8.24735982192905
2013,8.1709300422976
2014,9.95859136221206
2015,8.9191214245065
2016,8.21316833674848
2017,8.25970658668328
2018,8.40614559340644
2019,7.48007971697158
2020,7.07217561614672
2021,7.73961490810533
2022,7.37164441273169
2023,7.47117263778778
2024,7.62473561031489
2025,..
