Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.1531105041504
2003,59.6567993164062
2004,..
2005,..
2006,..
2007,59.678409576416
2008,62.3386001586914
2009,61.3090400695801
2010,62.2695693969727
2011,..
2012,..
2013,61.5936317443848
2014,62.8286781311035
2015,..
2016,64.4529113769531
2017,63.742359161377
2018,63.1089210510254
2019,..
2020,1.67118000984192
2021,..
2022,0.049430001527071
2023,0.0243599992245436
2024,..
2025,..
