Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3854
1976,..
1977,..
1978,..
1979,..
1980,5309
1981,..
1982,5583
1983,..
1984,..
1985,..
1986,8420
1987,..
1988,..
1989,..
1990,..
1991,10239
1992,9629
1993,9000
1994,8740
1995,8585
1996,8504
1997,8686
1998,..
1999,7571
2000,7805
2001,8303
2002,9043
2003,10140
2004,10589
2005,10927
2006,11872
2007,..
2008,..
2009,..
2010,13919
2011,..
2012,..
2013,..
2014,15279
2015,15226
2016,15857
2017,15800
2018,15521
2019,16209
2020,17004
2021,17646
2022,17646
2023,18873
2024,19568
2025,..
