Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,97854000
1979,62747000
1980,39744000
1981,41179000
1982,311253000
1983,358452000
1984,-44946000
1985,-40377000
1986,268578000
1987,-102707000
1988,-158321000
1989,-176389000
1990,-93575000
1991,-12326000
1992,-88200000
1993,-476553000
1994,..
1995,605000000
1996,437500000
1997,50000000
1998,..
1999,-220000000
2000,0
2001,-26000000
2002,65000000
2003,550000000
2004,920000000
2005,4948000000
2006,4604176000
2007,3422060000
2008,3783000000
2009,7380513000
2010,2763550000
2011,6096555000
2012,25234183000
2013,6946968000
2014,2587042000
2015,14308110000
2016,18116481000
2017,20183290000
2018,15838390000
2019,22291287000
2020,8802850000
2021,-672650000
2022,-15091828000
2023,4840044000
2024,7040070000
2025,..
