Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.28088
2000,73.01627
2001,76.58495
2002,89.77051
2003,85.0178
2004,85.75392
2005,83.62742
2006,83.08282
2007,85.84075
2008,85.50778
2009,85.79072
2010,87.25335
2011,86.8638
2012,..
2013,85.55347
2014,84.41781
2015,84.46403
2016,84.51798
2017,84.55748
2018,86.02688
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
