Year,Value
1960,..
1961,..
1962,..
1963,12.9168905024072
1964,..
1965,9.57592771680691
1966,..
1967,10.1480003387619
1968,6.47516975977514
1969,6.76335239157719
1970,6.98130960539919
1971,6.43685498457283
1972,6.65783034257749
1973,7.55105696882838
1974,9.49729908499614
1975,6.80994729907773
1976,6.76705154148316
1977,7.34011046185864
1978,7.013471920884
1979,6.20039307581828
1980,6.16623711340206
1981,7.17616900364445
1982,7.60336269474651
1983,6.10832929521348
1984,4.71486255965105
1985,5.16814964323279
1986,6.03832602286618
1987,5.29454769325484
1988,7.08759966768447
1989,4.10946620617042
1990,3.10317532590346
1991,6.27777588254814
1992,6.83756241363219
1993,8.29307152350038
1994,8.37116319770643
1995,8.68014785440458
1996,8.55389837759112
1997,8.9477435923552
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
