Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17
1981,17
1982,15
1983,16
1984,15
1985,20
1986,12
1987,17
1988,14
1989,13
1990,17
1991,21
1992,22
1993,16
1994,21
1995,13
1996,18
1997,24
1998,26
1999,72
2000,93
2001,107
2002,180
2003,..
2004,471
2005,..
2006,805
2007,29
2008,34
2009,21
2010,7
2011,6
2012,6
2013,4
2014,8
2015,2
2016,1
2017,7
2018,15
2019,7
2020,5
2021,5
2022,..
2023,..
2024,..
2025,..
