Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-18.1601974422257
2010,-3.77782651606536
2011,7.17989629038691
2012,10.6225742995375
2013,2.9172874513385
2014,32.5628093770431
2015,14.2248212209814
2016,-17.0454895913647
2017,-19.4252360770318
2018,-8.36986111751949
2019,4.94989677224433
2020,-9.45686594376738
2021,4.94409411265964
2022,-5.80690769541506
2023,6.77602658947143
2024,..
2025,..
