Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.108836316728
1978,29.4303930576503
1979,22.8681078892906
1980,22.1245378127161
1981,22.4020723114334
1982,23.8761527818175
1983,23.6023310620338
1984,23.590437535533
1985,24.6388291971636
1986,27.1720768898047
1987,25.9439112910212
1988,24.9950493384033
1989,23.2016875222304
1990,23.7056149046511
1991,23.7372645572096
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.0064514520738
2006,30.8039069557771
2007,28.9606540279682
2008,28.6557030276489
2009,27.332641968696
2010,24.983634854877
2011,25.4214982831779
2012,24.7405494839382
2013,24.4878773922607
2014,25.3250304212882
2015,25.0910610505773
2016,25.5424043156483
2017,26.6996207996508
2018,27.7326127515704
2019,25.2348927269502
2020,26.7322891925577
2021,24.3614990048955
2022,19.8241936991653
2023,19.1710589434392
2024,22.3344750292431
2025,..
