Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,315237536.316224
2006,313578824.125079
2007,320951332.410387
2008,325475882.19978
2009,340942727.353798
2010,337026666.666666
2011,303293333.333333
2012,353279999.999999
2013,342240000
2014,412344000
2015,290122000
2016,313750666.666666
2017,273197066.666666
2018,1332809573.02266
2019,1813816875.74666
2020,1575250190.4949
2021,1683665316.37213
2022,1973776000
2023,2069866666.66666
2024,2166288253.6
2025,..
