Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.6984349072564
1992,16.0319862146535
1993,15.4863787935393
1994,14.3695323114394
1995,13.4418285500022
1996,12.6062515903089
1997,12.2208434069801
1998,13.7241176507392
1999,12.4470481540882
2000,12.2390643428437
2001,11.3788978314433
2002,10.7171936646266
2003,10.038373111185
2004,8.93238936830627
2005,8.310935470473
2006,7.95926065635609
2007,7.67453484075993
2008,7.39271178240294
2009,7.06432333923951
2010,6.43376990743779
2011,6.28378150048999
2012,5.92091054255805
2013,5.7034707856178
2014,5.25914397857883
2015,5.10670023190841
2016,4.72778843452077
2017,4.4772081381504
2018,4.74994911354063
2019,4.84161727784094
2020,4.94221877276421
2021,4.79354168854125
2022,4.88432503172402
2023,4.7469591226637
2024,4.70606063439232
2025,..
