Year,Value
1960,67506
1961,69507
1962,71608
1963,73822
1964,76125
1965,78485
1966,80925
1967,83424
1968,85975
1969,88576
1970,90316
1971,91142
1972,91918
1973,92688
1974,93460
1975,89237
1976,80982
1977,73922
1978,67083
1979,64314
1980,66010
1981,68058
1982,70064
1983,72091
1984,74156
1985,76243
1986,78403
1987,80766
1988,83286
1989,85836
1990,88435
1991,91097
1992,93889
1993,96874
1994,100481
1995,105199
1996,111087
1997,118165
1998,125622
1999,132893
2000,140242
2001,147577
2002,154980
2003,162569
2004,170538
2005,178926
2006,187500
2007,196379
2008,205367
2009,214477
2010,224065
2011,234135
2012,244953
2013,256638
2014,269235
2015,282693
2016,296569
2017,310701
2018,325069
2019,339521
2020,353815
2021,368085
2022,384156
2023,402926
2024,423418
2025,..
