Year,Value
1960,-1079000000
1961,-1530000000
1962,-1579000000
1963,-1684000000
1964,-1904000000
1965,-2804000000
1966,-1681000000
1967,-2365000000
1968,-1557000000
1969,-1504000000
1970,-1305000000
1971,-1401000000
1972,-804000000
1973,363000000
1974,-3242000000
1975,-10022000000
1976,-9973000000
1977,-12750000000
1978,-15971000000
1979,-21000000000
1980,-25093000000
1981,-26422000000
1982,-35468000000
1983,-37623000000
1984,-44387000000
1985,-56840000000
1986,-40207000000
1987,-30217000000
1988,-37596000000
1989,-48323000000
1990,-46710000000
1991,-15869000000
1992,-38196000000
1993,-81774000000
1994,-43118000000
1995,-50619000000
1996,-95915000000
1997,-113848000000
1998,-27905000000
1999,-47395000000
2000,-113272760000
2001,-131490000000
2002,-36366560000
2003,-21118500000
2004,-149371122000
2005,-463267380000
2006,-770458060000
2007,-841605030000
2008,-1340258850000
2009,-1256588750000
2010,-1108374834000
2011,-1064988000000
2012,-1691722680000
2013,-1636574870000
2014,-1979026400000
2015,-2050413470000
2016,-2365414080000
2017,-3209997300000
2018,-4100217360000
2019,-4434084380000
2020,-3859882750000
2021,-4984623000000
2022,-7965730500000
2023,-6256893907000
2024,-7150383537400
2025,..
