Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,881570065.989136
1976,950526966.989074
1977,1121222530.20362
1978,1072880070.44458
1979,1064036735.99997
1980,1178200000
1981,1249600000
1982,816900000
1983,634400000
1984,696000000
1985,836400000
1986,975850000
1987,1200800000
1988,1261400000
1989,1287500000
1990,1505500000
1991,1655052000
1992,1881800000
1993,2173300000
1994,2000700000
1995,2119500000
1996,2375450000
1997,2612424000
1998,3651030000
1999,3925900000
2000,3350218269.3024
2001,3574530520.252
2002,3327931570.4832
2003,4154808293.04413
2004,5379065835
2005,6620400643.34791
2006,8286494097.47712
2007,10064704686.5834
2008,12566563450.9385
2009,10989380000
2010,13925330000
2011,19504161764.5042
2012,21999098458.7097
2013,22498043086.7667
2014,19247099152.6332
2015,20773843264.3278
2016,20536466613.278
2017,22122770000
2018,23220558304.6924
2019,26908258729.5311
2020,24545371205.6497
2021,25084820753.7169
2022,25534619271.616
2023,25158822011.8003
2024,26886230618.1891
2025,..
