Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,762000000
1966,2153000000
1967,1284000000
1968,1787000000
1969,2168000000
1970,3090000000
1971,3464000000
1972,3566000000
1973,4834000000
1974,6389000000
1975,8329000000
1976,11006000000
1977,14772000000
1978,20066000000
1979,28814000000
1980,43717000000
1981,55434000000
1982,69704000000
1983,74239000000
1984,84698000000
1985,131156000000
1986,208087000000
1987,307817000000
1988,421269000000
1989,510173000000
1990,1508976000000
1991,1863082000000
1992,2408573000000
1993,3765582000000
1994,5227435000000
1995,6991695000000
1996,7664147000000
1997,9788427000000
1998,10115804000000
1999,10421275000000
2000,15002000000000
2001,16468000000000
2002,18405000000000
2003,21419000000000
2004,25269000000000
2005,30261000000000
2006,35829000000000
2007,40843000000000
2008,43700000000000
2009,43051000000000
2010,48447000000000
2011,56740000000000
2012,60149000000000
2013,60759000000000
2014,68151000000000
2015,74149000000000
2016,76063000000000
2017,84565000000000
2018,91135000000000
2019,100276000000000
2020,89168000000000
2021,113060000000000
2022,149119000000000
2023,154642000000000
2024,162342000000000
2025,..
