Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00232363710878691
1992,0.00470123011043858
1993,0.0121550410647012
1994,2.40513223878269
1995,2.5034501226395
1996,0.00926200994958174
1997,0.0359277553945838
1998,0.0601746727794382
1999,0.0465634109948248
2000,0.119626511549318
2001,0.0825543855096122
2002,0.17865005977971
2003,0.0903058178649466
2004,0.10910971867727
2005,0.118594975506246
2006,0.1551324756436
2007,0.0288730511700478
2008,0.0210526098353262
2009,0.035679018973242
2010,0.0810776182593556
2011,0.0556418307424554
2012,0.0491695638979235
2013,0.0272790880918412
2014,0.0421167204337277
2015,0.0684272899143729
2016,0.242199015459507
2017,0.29354676455167
2018,0.157295872319754
2019,0.0668170762906183
2020,0.0340276246504532
2021,0.0116769080792303
2022,0.0208121944103412
2023,0.0104905735404178
2024,..
2025,..
