Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.5
1997,..
1998,9.95024871826172
1999,..
2000,10.4477615356445
2001,..
2002,12.93532371521
2003,9.95024871826172
2004,6.73076915740967
2005,5.76923084259033
2006,6.73076915740967
2007,6.25
2008,5.76923084259033
2009,6.16113758087158
2010,6.63507127761841
2011,7.0422534942627
2012,6.1032862663269
2013,5.16431903839111
2014,5.9113302230835
2015,6.89655160903931
2016,5.9113302230835
2017,5.9113302230835
2018,5.33980560302734
2019,6.28019332885742
2020,4.8309178352356
2021,5.31400966644287
2022,3.38164258003235
2023,4.41176462173462
2024,..
2025,..
