Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4841.71904895513
1991,4837.21284356085
1992,4196.07414505054
1993,3716.77858553103
1994,3183.56375925579
1995,3168.70052622854
1996,2927.92572780332
1997,2825.73860259937
1998,2693.73243816097
1999,2702.79946004914
2000,2700.10061007166
2001,2730.9849933122
2002,2786.00498673634
2003,2914.06696251373
2004,2957.98499344051
2005,2964.77701596962
2006,2866.6234732695
2007,2961.88351682898
2008,2875.89657843683
2009,2453.43957426865
2010,2848.78160077932
2011,2732.94616375302
2012,2651.07562953077
2013,2517.94290866737
2014,2298.64103698123
2015,2027.67298191168
2016,2007.97794185628
2017,1967.83535233788
2018,2068.75608372619
2019,1987.62473314258
2020,1932.92182292303
2021,1991.18242353159
2022,1492.96963034755
2023,..
2024,..
