Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.7774732886
1981,17.5665362294
1982,15.8281236272
1983,15.2669449463
1984,13.6698995953
1985,12.4250071547
1986,17.3567884234
1987,15.6485714656
1988,16.8187149967
1989,22.5806550652
1990,25.9504758109
1991,25.8241168499
1992,25.4396197335
1993,26.0629817725
1994,31.0841027731
1995,30.8436514408
1996,28.9930480057
1997,30.0130583034
1998,31.2415224939
1999,30.9907661603
2000,34.797394514
2001,38.4821618146
2002,38.5847837503
2003,44.1848365302
2004,47.4581715823
2005,54.9
2006,64.3
2007,64.9
2008,76
2009,68.3
2010,76.4
2011,79.6
2012,95.8
2013,101.2
2014,108.3
2015,100
2016,93.5
2017,89.9
2018,94.3
2019,91.9
2020,79.9
2021,104.3
2022,110.8
2023,90.3
2024,..
2025,..
