Year,Value
1960,..
1961,74.0331491712707
1962,68.8524590163934
1963,81.7073170731707
1964,75.3943217665615
1965,75.251509054326
1966,91.3757700205339
1967,93.1985294117647
1968,..
1969,..
1970,..
1971,91.0581985372942
1972,86.2349968414403
1973,78.3887842644905
1974,80.878679750223
1975,77.6113981272199
1976,75.3412711722287
1977,57.3106180110071
1978,65.775844209654
1979,77.7540343379265
1980,70.4839603162613
1981,71.190781049936
1982,81.6744411461804
1983,90.0543403808393
1984,88.3926541541415
1985,85.2469531751123
1986,82.8159779045258
1987,96.5837370022547
1988,99.200366653687
1989,99.304061015667
1990,99.9240927478915
1991,99.5989469517364
1992,95.5382107630255
1993,68.2594439598092
1994,99.3074441995575
1995,99.9998467049397
1996,56.5358173305233
1997,90.4334055392668
1998,86.8794840709475
1999,98.0061967702662
2000,98.7290205049086
2001,99.4080160228414
2002,99.6500415786826
2003,99.6654261053593
2004,99.7311739405486
2005,99.8727948711336
2006,71.5136578697948
2007,61.3350317977512
2008,99.3748643067271
2009,77.2528911312966
2010,97.1690461818787
2011,86.7290930286849
2012,67.9851278179307
2013,80.1854077079842
2014,39.0784528868657
2015,87.1601706743006
2016,81.3410539259211
2017,26.8740383481364
2018,13.4423355689404
2019,50.0528561961904
2020,47.2445508411958
2021,64.305412029085
2022,53.3588684484032
2023,71.844210378395
2024,..
2025,..
