Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32836000
1971,31750000
1972,35743000
1973,39652000
1974,45084000
1975,57631000
1976,66921000
1977,74907000
1978,85836000
1979,103455000
1980,113697000
1981,125355000
1982,132120000
1983,132654000
1984,120845000
1985,145228000
1986,165360000
1987,191276000
1988,179725000
1989,165881000
1990,163739000
1991,211496000
1992,203719000
1993,241637000
1994,311003000
1995,326913000
1996,301810000
1997,293556000
1998,304931000
1999,309772000
2000,325364000
2001,349334000
2002,385134000
2003,385686000
2004,360543000
2005,447998000
2006,428098000
2007,410945000
2008,409153000
2009,577588000
2010,922246000
2011,1020539000
2012,989065000
2013,969208000
2014,948723000
2015,921318000
2016,912264000
2017,906440000
2018,875806000
2019,830920000
2020,785795000
2021,768191000
2022,879389000
2023,875197000
2024,918819000
2025,..
