Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,112.288879394531
2001,113.106918334961
2002,113.464683532715
2003,118.922981262207
2004,113.494941711426
2005,111.90625
2006,111.44563293457
2007,111.446006774902
2008,113.004203796387
2009,111.997459411621
2010,113.383422851562
2011,114.382247924805
2012,115.975343521253
2013,115.842349304482
2014,115.942968243681
2015,116.458007303078
2016,..
2017,..
2018,116.662397540984
2019,114.354491321424
2020,113.685925554581
2021,107.514880952381
2022,104.9085777396
2023,107.78888034845
2024,107.136310069399
2025,..
