Year,Value
1960,..
1961,243610
1962,243610
1963,243610
1964,243610
1965,243610
1966,243610
1967,243610
1968,243610
1969,243610
1970,243610
1971,243610
1972,243610
1973,243610
1974,243610
1975,243610
1976,243610
1977,243610
1978,243610
1979,243610
1980,243610
1981,243610
1982,243610
1983,243610
1984,243610
1985,243610
1986,243610
1987,243610
1988,243610
1989,243610
1990,243610
1991,243610
1992,243610
1993,243610
1994,243610
1995,243610
1996,243610
1997,243610
1998,243610
1999,243610
2000,243610
2001,243610
2002,243610
2003,243610
2004,243610
2005,243610
2006,243610
2007,243610
2008,243610
2009,243610
2010,243610
2011,243610
2012,243610
2013,243610
2014,243610
2015,243610
2016,243610
2017,243610
2018,243610
2019,243610
2020,243610
2021,243610
2022,243610
2023,243610
2024,..
2025,..
